0.5117994546890259,0.9557200074195862,-1.2556341744129895e-07,0.44837430119514465,0.8989388942718506,0.024651318788528442,0.41047823429107666,0.8322442173957825,0.031307023018598557,0.37178242206573486,0.7972406148910522,0.026433775201439857,0.33391594886779785,0.7745233178138733,0.02050209417939186,0.45260268449783325,0.7186154127120972,0.05747738108038902,0.39908695220947266,0.6790212988853455,0.04772684723138809,0.3539867699146271,0.6786155104637146,0.030107572674751282,0.32081282138824463,0.6961910128593445,0.020106997340917587,0.46462881565093994,0.6985357403755188,0.03182007372379303,0.4357815086841583,0.585068941116333,0.029574323445558548,0.3975139260292053,0.529776394367218,0.018719494342803955,0.3651154935359955,0.5058148503303528,0.01127858366817236,0.47130969166755676,0.7058029770851135,0.0022046747617423534,0.44058912992477417,0.5881494879722595,-0.0036861179396510124,0.3992825448513031,0.5394421219825745,-0.012495601549744606,0.3653183579444885,0.522203803062439,-0.01768137887120247,0.46459800004959106,0.730850875377655,-0.026717042550444603,0.4150846004486084,0.6778076887130737,-0.03149568662047386,0.3756433427333832,0.6556723713874817,-0.03245270252227783,0.3400030732154846,0.6455548405647278,-0.03242822363972664,idle
0.5081397294998169,0.9613555669784546,-8.720260069594588e-08,0.44370362162590027,0.9053001999855042,0.02858167141675949,0.40622013807296753,0.8351055383682251,0.03681524842977524,0.3682560324668884,0.8042429089546204,0.032790813595056534,0.33014386892318726,0.7801411151885986,0.027760956436395645,0.45421141386032104,0.7098128199577332,0.06292666494846344,0.4123166799545288,0.6560582518577576,0.06080901250243187,0.373131662607193,0.6387273073196411,0.050411123782396317,0.3431377410888672,0.6389760971069336,0.04278586432337761,0.46351367235183716,0.6971278786659241,0.03444500267505646,0.43299809098243713,0.5924215912818909,0.038017939776182175,0.3967728316783905,0.5391014814376831,0.030562737956643105,0.36655792593955994,0.5064228773117065,0.022975174710154533,0.4675947427749634,0.7083310484886169,0.002228375058621168,0.43278929591178894,0.5948046445846558,-0.0018505925545468926,0.3921494781970978,0.5475577116012573,-0.011316176503896713,0.3589191138744354,0.5242524147033691,-0.019335003569722176,0.45860081911087036,0.7361676692962646,-0.02888854220509529,0.404044508934021,0.6908251643180847,-0.03697521984577179,0.36142563819885254,0.6778912544250488,-0.04200519993901253,0.3241453766822815,0.671398401260376,-0.04619980230927467,idle
0.5101006627082825,0.957369327545166,-1.2703308982509043e-07,0.44258350133895874,0.9094117283821106,0.027144813910126686,0.40439748764038086,0.8416839838027954,0.03803454339504242,0.366775780916214,0.8093522191047668,0.037564173340797424,0.32997795939445496,0.7823200225830078,0.03661765158176422,0.4474791884422302,0.7100632190704346,0.06725778430700302,0.4071788787841797,0.6523197889328003,0.06735720485448837,0.3682849109172821,0.6366591453552246,0.056709274649620056,0.33848172426223755,0.6404610872268677,0.04898412898182869,0.45727959275245667,0.6982967853546143,0.04256551340222359,0.4269070327281952,0.599475085735321,0.05018911883234978,0.39326199889183044,0.5502530932426453,0.04166898503899574,0.3649408221244812,0.516624391078949,0.03215080499649048,0.4634198546409607,0.7068612575531006,0.013951745815575123,0.4304634630680084,0.6011311411857605,0.014358961954712868,0.3922497630119324,0.5552670359611511,0.0030304938554763794,0.3609791696071625,0.5305230617523193,-0.007697477471083403,0.45774367451667786,0.7295154929161072,-0.013790503144264221,0.4038267135620117,0.6899287104606628,-0.017720624804496765,0.3622170686721802,0.6802601218223572,-0.023240916430950165,0.327149897813797,0.6760279536247253,-0.028892291709780693,idle
0.5088178515434265,0.953504204750061,-1.1975438951594697e-07,0.4413389265537262,0.9082592725753784,0.03613654151558876,0.40219858288764954,0.8389193415641785,0.05246611684560776,0.3648882210254669,0.8062980771064758,0.0551980696618557,0.32692691683769226,0.7837980389595032,0.05684162303805351,0.4426739811897278,0.7141600847244263,0.08274991065263748,0.40144363045692444,0.6611632704734802,0.08672776073217392,0.3622724413871765,0.6453418731689453,0.07748332619667053,0.3304959833621979,0.6455861926078796,0.06984298676252365,0.45396342873573303,0.7002988457679749,0.05328444018959999,0.423695832490921,0.6023147702217102,0.06358014047145844,0.39038845896720886,0.5527963638305664,0.05500165745615959,0.3610357642173767,0.5186753869056702,0.045119449496269226,0.46293678879737854,0.704840898513794,0.02012520655989647,0.4303266406059265,0.6005163192749023,0.02248356305062771,0.39293187856674194,0.5586764216423035,0.012711189687252045,0.36117029190063477,0.5353073477745056,0.00297956308349967,0.46204039454460144,0.7218551635742188,-0.01173359900712967,0.4111623764038086,0.6800315380096436,-0.013167730532586575,0.3729359209537506,0.6716684699058533,-0.016245024278759956,0.3398566246032715,0.6666653156280518,-0.020548293367028236,idle
0.505773663520813,0.9571482539176941,-3.785459767868815e-08,0.44608110189437866,0.9194323420524597,0.01778401993215084,0.404771089553833,0.843087911605835,0.026441233232617378,0.3671702742576599,0.8045747876167297,0.025993140414357185,0.3303638994693756,0.7881690859794617,0.0251165758818388,0.44534850120544434,0.7075234651565552,0.05417022481560707,0.41831597685813904,0.6378747224807739,0.05732838436961174,0.38805076479911804,0.5992518663406372,0.05138474702835083,0.3606826066970825,0.5770570039749146,0.04484372213482857,0.45666182041168213,0.7008172869682312,0.03404620662331581,0.429805725812912,0.6026521921157837,0.03804647549986839,0.39826834201812744,0.5552985668182373,0.031140513718128204,0.3678329885005951,0.522641122341156,0.02410588599741459,0.4658830463886261,0.7074792385101318,0.010624287649989128,0.43368738889694214,0.6071262955665588,0.00875531230121851,0.39784228801727295,0.5659135580062866,0.0010083698434755206,0.36563390493392944,0.5440142750740051,-0.006091575603932142,0.466521680355072,0.7265440821647644,-0.01279020681977272,0.4196988642215729,0.6810605525970459,-0.01742185279726982,0.38577085733413696,0.6653521060943604,-0.021255778148770332,0.35703378915786743,0.6560819149017334,-0.025067437440156937,idle
0.5094234943389893,0.9478182196617126,-1.1846559289097058e-07,0.4457048177719116,0.9037920832633972,0.0324270986020565,0.4053634703159332,0.8334017992019653,0.04851372912526131,0.3695145845413208,0.7964838147163391,0.051874712109565735,0.3333323299884796,0.7786133289337158,0.05444898083806038,0.44260743260383606,0.7161310315132141,0.08204041421413422,0.4025644361972809,0.6616090536117554,0.08568526804447174,0.36584779620170593,0.6452054381370544,0.07619672268629074,0.3356718122959137,0.644036054611206,0.06909660995006561,0.45434555411338806,0.7007506489753723,0.05538611486554146,0.4251692295074463,0.6066970825195312,0.06526064872741699,0.39261695742607117,0.5586817860603333,0.05766287073493004,0.3625766634941101,0.5289571285247803,0.049348652362823486,0.465175598859787,0.7001330256462097,0.024595992639660835,0.43950870633125305,0.5968586802482605,0.028911521658301353,0.4058391749858856,0.5474801659584045,0.023646553978323936,0.37544551491737366,0.5217123031616211,0.017642296850681305,0.4679107964038849,0.7084136009216309,-0.0057506137527525425,0.43503421545028687,0.6357818245887756,-0.003237862139940262,0.4080238342285156,0.5988126397132874,-0.0019397464348003268,0.3821198344230652,0.5711178183555603,-0.002918274374678731,idle
0.5198296904563904,0.9383264183998108,-1.2296742113449e-07,0.4515971839427948,0.8964649438858032,0.046528808772563934,0.4121631681919098,0.834183931350708,0.06887586414813995,0.3805212080478668,0.7958910465240479,0.07486949115991592,0.34672829508781433,0.7648715376853943,0.08003038913011551,0.4447523355484009,0.7209181189537048,0.10099240392446518,0.4057617485523224,0.6673666834831238,0.10805932432413101,0.37099459767341614,0.6493876576423645,0.10163459926843643,0.34274786710739136,0.6455457210540771,0.09612948447465897,0.45785999298095703,0.7007243037223816,0.06489560008049011,0.4295347332954407,0.603335976600647,0.07600221037864685,0.3966604471206665,0.5549042224884033,0.0685349628329277,0.3676990866661072,0.5256777405738831,0.06052974611520767,0.46876487135887146,0.6950329542160034,0.024846740067005157,0.4419352412223816,0.5939668416976929,0.027170782908797264,0.40675753355026245,0.5511012673377991,0.021433282643556595,0.3761468827724457,0.5280025601387024,0.015737410634756088,0.4716988801956177,0.6983553171157837,-0.013538227416574955,0.43165963888168335,0.632556676864624,-0.01445714384317398,0.3995435833930969,0.6090770959854126,-0.014102871529757977,0.37038877606391907,0.5911537408828735,-0.015121824108064175,idle
0.5228354334831238,0.9315007925033569,-1.0526559179879769e-07,0.4543796181678772,0.8933114409446716,0.04258017614483833,0.4137476086616516,0.8306065201759338,0.06580665707588196,0.3822089433670044,0.7882120609283447,0.07324884831905365,0.3486690819263458,0.7577547430992126,0.08033634722232819,0.445817768573761,0.722332239151001,0.10246753692626953,0.40519940853118896,0.680607795715332,0.10937375575304031,0.36912715435028076,0.6715527176856995,0.10271435230970383,0.3400008976459503,0.673427402973175,0.09776048362255096,0.459026038646698,0.69630366563797,0.0691312849521637,0.43120673298835754,0.6039731502532959,0.07984396070241928,0.39894482493400574,0.5569978356361389,0.07302994281053543,0.37057214975357056,0.5223750472068787,0.06629540026187897,0.4718799889087677,0.6866732835769653,0.030993085354566574,0.4486803710460663,0.5881360173225403,0.03191987797617912,0.41197076439857483,0.543616533279419,0.026156866922974586,0.37967681884765625,0.5163456797599792,0.021896716207265854,0.4793718755245209,0.6857826113700867,-0.0059634018689394,0.4479560852050781,0.6058521866798401,-0.006086086388677359,0.41846078634262085,0.5771600604057312,-0.004521926399320364,0.389916330575943,0.5576860308647156,-0.004094349220395088,idle
0.5260531306266785,0.9291271567344666,-8.52546904184237e-08,0.4584851861000061,0.886550784111023,0.0429762601852417,0.41794246435165405,0.8237031102180481,0.0642487034201622,0.38697299361228943,0.7822682857513428,0.06925200670957565,0.3534418046474457,0.7513523101806641,0.0736837387084961,0.45104196667671204,0.7145142555236816,0.1015796959400177,0.41454678773880005,0.6684871912002563,0.10709966719150543,0.3798266649246216,0.6594725847244263,0.09976468235254288,0.35198479890823364,0.6662552952766418,0.09456772357225418,0.4638291597366333,0.6930223703384399,0.06687730550765991,0.4375459849834442,0.5998157858848572,0.07683262974023819,0.4053570330142975,0.5523008108139038,0.06983274221420288,0.37636592984199524,0.519214928150177,0.06286785006523132,0.47634896636009216,0.6867284774780273,0.02722698263823986,0.45225998759269714,0.588636577129364,0.0276203416287899,0.41647017002105713,0.5430989861488342,0.021733887493610382,0.3841506838798523,0.5170685648918152,0.017062697559595108,0.4827946722507477,0.6896737813949585,-0.011310206726193428,0.4481417238712311,0.6160851716995239,-0.012520797550678253,0.4167958199977875,0.5875378847122192,-0.012019384652376175,0.3862188160419464,0.5673771500587463,-0.01264783926308155,idle
0.5260711908340454,0.9214205741882324,-1.074457500749304e-07,0.46445539593696594,0.8860406279563904,0.03131686896085739,0.4232458174228668,0.8174355626106262,0.049146030098199844,0.3911098837852478,0.7735210061073303,0.054067257791757584,0.3585684299468994,0.744107723236084,0.058658577501773834,0.45436179637908936,0.7072097659111023,0.08573441207408905,0.4196227490901947,0.6621605157852173,0.09119130671024323,0.38689088821411133,0.6533243060112,0.08404682576656342,0.358907014131546,0.6549578309059143,0.0781136080622673,0.4685160219669342,0.6863749027252197,0.058143459260463715,0.4419620931148529,0.5948097705841064,0.06727047264575958,0.4104319214820862,0.5496628880500793,0.05967048183083534,0.38107529282569885,0.5178307890892029,0.051904428750276566,0.4830414950847626,0.6822599768638611,0.02575789950788021,0.457813560962677,0.584972620010376,0.02525312453508377,0.4223511815071106,0.5389031171798706,0.01666080392897129,0.3894999921321869,0.5106719136238098,0.009648384526371956,0.4913218319416046,0.6898577809333801,-0.005972214508801699,0.448255330324173,0.6322072148323059,-0.008407862856984138,0.41363734006881714,0.6157055497169495,-0.0097331078723073,0.3816677927970886,0.6053965091705322,-0.01191861554980278,idle
0.5348543524742126,0.9158066511154175,-1.205397381909279e-07,0.46995776891708374,0.877890944480896,0.03661414235830307,0.42914557456970215,0.807401180267334,0.0575195737183094,0.39706602692604065,0.7636210918426514,0.06425271183252335,0.3644356429576874,0.7358511686325073,0.07018107920885086,0.4654369652271271,0.702510416507721,0.09372164309024811,0.43179991841316223,0.6503323316574097,0.10274187475442886,0.39905422925949097,0.6374405026435852,0.09779153019189835,0.37122297286987305,0.6373098492622375,0.09272541850805283,0.4781832993030548,0.6841964721679688,0.0637264996767044,0.4498738944530487,0.5905328392982483,0.0764307752251625,0.41726773977279663,0.545697808265686,0.0694429948925972,0.3879281282424927,0.5149133801460266,0.06151939183473587,0.4904562532901764,0.6819186210632324,0.029062535613775253,0.46180978417396545,0.5820398926734924,0.030870821326971054,0.42642688751220703,0.5367969274520874,0.020780399441719055,0.39512401819229126,0.5089501142501831,0.011834705248475075,0.49484574794769287,0.6905626058578491,-0.004456376191228628,0.44590187072753906,0.645193874835968,-0.006913683842867613,0.40902698040008545,0.6365951299667358,-0.010331415571272373,0.37643471360206604,0.6314241290092468,-0.014507412910461426,idle
0.5375308394432068,0.9103608131408691,-1.0315780230030214e-07,0.47485411167144775,0.870307981967926,0.03742336481809616,0.4344189167022705,0.802518904209137,0.05850569158792496,0.4021660089492798,0.7572665214538574,0.06490714848041534,0.3678297996520996,0.7310714721679688,0.07062821835279465,0.46958261728286743,0.7019426226615906,0.10022689402103424,0.4352177083492279,0.6520191431045532,0.1109456941485405,0.40280094742774963,0.6389362215995789,0.10643089562654495,0.37486734986305237,0.6366918683052063,0.10200557112693787,0.48299968242645264,0.6787604093551636,0.07037977874279022,0.4543771743774414,0.588649570941925,0.08524233102798462,0.42263033986091614,0.5437829494476318,0.07875998318195343,0.3938320577144623,0.5089210271835327,0.07137390226125717,0.4961269795894623,0.6695920825004578,0.03558209910988808,0.4692903161048889,0.5720772743225098,0.04048522189259529,0.43458232283592224,0.5224659442901611,0.03354974091053009,0.4033016562461853,0.489824116230011,0.027104729786515236,0.5014928579330444,0.6704143285751343,0.00150653428863734,0.4592009484767914,0.6016953587532043,0.00401186291128397,0.4267495274543762,0.5724719762802124,0.004764549434185028,0.3960566520690918,0.5496073961257935,0.0035373836290091276,idle
0.5432055592536926,0.9073523283004761,-1.740152413276519e-07,0.4804226756095886,0.8617916107177734,0.041712436825037,0.44472476840019226,0.7901948094367981,0.06528197973966599,0.41512662172317505,0.7481836080551147,0.07492781430482864,0.3848418593406677,0.7146756052970886,0.08372082561254501,0.47907721996307373,0.6903460025787354,0.0930195078253746,0.4466101825237274,0.6344028115272522,0.09997905790805817,0.4131125509738922,0.621497392654419,0.0929371640086174,0.3841465413570404,0.6209917664527893,0.08662953972816467,0.49348944425582886,0.6748606562614441,0.062017831951379776,0.46592581272125244,0.5747076869010925,0.07236265391111374,0.43406808376312256,0.5284063220024109,0.06228680908679962,0.40478193759918213,0.49574360251426697,0.051974404603242874,0.5068814158439636,0.6717575192451477,0.02739633619785309,0.4783021807670593,0.5664438605308533,0.028033709153532982,0.44321244955062866,0.5197487473487854,0.015753623098134995,0.4123476445674896,0.48686540126800537,0.005207790061831474,0.5133758783340454,0.6760850548744202,-0.0051455749198794365,0.46376845240592957,0.6279482841491699,-0.006682341452687979,0.4279971420764923,0.6218296885490417,-0.009610304608941078,0.39749452471733093,0.617246150970459,-0.013767499476671219,idle
